885.2058715820312,208.43673706054688,0.9929115176200867,907.4017333984375,188.57688903808594,0.9784402847290039,865.3665161132812,191.01893615722656,0.9591166973114014,949.2769775390625,207.8635711669922,0.8483946919441223,845.7532348632812,215.4693145751953,0.6852765679359436,990.8155517578125,319.0233154296875,0.9976450800895691,825.6941528320312,333.47918701171875,0.9972119927406311,1047.67822265625,461.728759765625,0.9884586930274963,790.3106689453125,493.00030517578125,0.9859685897827148,1084.02587890625,584.0538330078125,0.983166515827179,767.15185546875,632.4754028320312,0.980494499206543,971.9198608398438,548.419677734375,0.9991728663444519,866.8239135742188,559.1504516601562,0.9990992546081543,1034.040283203125,680.5279541015625,0.9982976317405701,913.2625122070312,702.0040893554688,0.9981256127357483,1059.3629150390625,944.7125854492188,0.9887415766716003,939.1502075195312,975.7642822265625,0.9879410266876221,0.0
884.3999633789062,208.3590087890625,0.9929401874542236,906.697998046875,188.11062622070312,0.9785964488983154,864.5438232421875,190.77621459960938,0.958749532699585,949.1712036132812,207.1962432861328,0.8500927090644836,845.2326049804688,215.32553100585938,0.6799840927124023,990.8468627929688,319.0481262207031,0.997646152973175,825.6300659179688,334.421630859375,0.9972314238548279,1046.772705078125,462.498779296875,0.9884539246559143,789.8362426757812,495.2223205566406,0.9860202670097351,1083.087890625,585.6447143554688,0.9832198023796082,766.2531127929688,634.6790161132812,0.9805566072463989,971.6559448242188,549.77197265625,0.9991714954376221,866.6949462890625,560.8125610351562,0.9991004467010498,1032.6209716796875,681.3626098632812,0.9982894062995911,912.3056030273438,703.3793334960938,0.9981206059455872,1058.627685546875,945.6712646484375,0.9886599779129028,939.9977416992188,976.943359375,0.9878798127174377,0.0
884.2391967773438,207.84622192382812,0.9929063320159912,906.5419921875,187.8067626953125,0.9781508445739746,864.372802734375,190.4237060546875,0.9588305354118347,948.853515625,207.4082794189453,0.8471565842628479,845.0209350585938,215.4498291015625,0.6832897663116455,990.2406005859375,319.1256408691406,0.9976620674133301,825.197021484375,334.5000305175781,0.9973202347755432,1045.9930419921875,462.0524597167969,0.9885768294334412,789.3674926757812,495.01348876953125,0.9866438508033752,1083.034423828125,585.464111328125,0.9834603667259216,765.4321899414062,635.40234375,0.9813597202301025,970.6499633789062,548.9210815429688,0.9992138147354126,865.7734375,560.141357421875,0.9991573095321655,1031.9384765625,680.8080444335938,0.9983822107315063,912.1561889648438,703.817138671875,0.9982465505599976,1058.054931640625,944.3326416015625,0.9892801642417908,939.2008666992188,977.70263671875,0.9886224865913391,0.0
883.39111328125,208.24827575683594,0.9929282069206238,906.0615844726562,188.27908325195312,0.9783840179443359,863.7407836914062,190.68649291992188,0.9583317041397095,949.2244262695312,207.9975128173828,0.8489988446235657,844.6337280273438,215.524658203125,0.6751132607460022,990.10546875,318.6313781738281,0.9976398944854736,825.0143432617188,333.96282958984375,0.9973059892654419,1045.3773193359375,460.5030212402344,0.9885699152946472,788.7118530273438,493.9950256347656,0.9866546392440796,1081.359375,582.955810546875,0.9836322665214539,765.4622192382812,634.3783569335938,0.98149174451828,970.528564453125,549.33935546875,0.9992135763168335,865.4298706054688,560.501953125,0.9991583824157715,1030.7021484375,682.1779174804688,0.9983750581741333,911.96484375,705.0369262695312,0.9982408285140991,1058.9212646484375,948.08935546875,0.9890968799591064,938.4342041015625,980.250244140625,0.9884656667709351,0.0
883.2385864257812,208.5457763671875,0.992915153503418,905.9258422851562,188.48721313476562,0.9780242443084717,863.3779907226562,190.7529754638672,0.9591018557548523,948.2008666992188,208.02037048339844,0.8459395170211792,843.537841796875,215.05921936035156,0.6864864230155945,988.2269897460938,319.3917236328125,0.997685432434082,823.8356323242188,333.2386779785156,0.9973576664924622,1044.556640625,462.32757568359375,0.9887385368347168,788.4307250976562,492.6396179199219,0.9868770837783813,1081.4619140625,584.2175903320312,0.983688235282898,764.7972412109375,634.1655883789062,0.9816619753837585,969.1381225585938,548.6896362304688,0.999245285987854,864.415283203125,559.1030883789062,0.9991918206214905,1030.40087890625,682.3603515625,0.9984583854675293,910.2372436523438,703.0558471679688,0.9983235001564026,1058.2554931640625,947.9696044921875,0.9897404909133911,936.2316284179688,976.9893188476562,0.9891246557235718,0.0
882.2975463867188,208.5519561767578,0.9929042458534241,905.099853515625,188.26992797851562,0.9780207276344299,862.6690673828125,190.4178924560547,0.9587101936340332,947.6076049804688,207.626953125,0.84626305103302,843.23095703125,214.39608764648438,0.6822382807731628,987.2173461914062,319.1430969238281,0.9976613521575928,823.73095703125,333.3134460449219,0.9973217844963074,1043.7396240234375,462.52642822265625,0.9886709451675415,787.6456298828125,493.99432373046875,0.9867326617240906,1080.4527587890625,583.59521484375,0.983697235584259,762.9812622070312,636.2891235351562,0.9815340638160706,967.80419921875,549.8851928710938,0.9992210865020752,863.9254760742188,560.5751953125,0.9991651773452759,1028.4620361328125,681.7153930664062,0.9984101057052612,910.0529174804688,703.8172607421875,0.9982714653015137,1057.6220703125,948.7366333007812,0.9893776774406433,936.5691528320312,979.7327270507812,0.9887198805809021,0.0
880.9468383789062,208.79161071777344,0.9929068088531494,903.831298828125,188.35794067382812,0.9782558083534241,861.3530883789062,190.60501098632812,0.9583098888397217,946.8643798828125,207.84988403320312,0.8484418988227844,842.1530151367188,214.75132751464844,0.6771531701087952,986.7977294921875,320.1146240234375,0.9976494908332825,822.8207397460938,334.0909423828125,0.9972864389419556,1042.73486328125,464.61859130859375,0.9885851740837097,786.3446655273438,494.6313171386719,0.9864794611930847,1079.27685546875,585.4556274414062,0.9835950136184692,762.3922729492188,633.30908203125,0.981300950050354,967.4147338867188,549.7942504882812,0.999204695224762,863.2317504882812,560.2896728515625,0.9991440773010254,1028.2265625,682.0128173828125,0.9983914494514465,909.067626953125,703.0009765625,0.9982438087463379,1057.33154296875,950.7562866210938,0.9892004728317261,936.2095336914062,979.601806640625,0.9885333776473999,0.0
880.0785522460938,208.73236083984375,0.9929094314575195,902.7723999023438,187.98806762695312,0.9784628748893738,860.3963012695312,190.49024963378906,0.9580814838409424,945.9655151367188,207.03799438476562,0.8503945469856262,841.4317016601562,214.55636596679688,0.6746169924736023,986.6072998046875,320.1800537109375,0.9976577758789062,822.1917724609375,333.9236755371094,0.9972469806671143,1042.19384765625,465.1795349121094,0.9885345101356506,784.550537109375,493.5873718261719,0.986117422580719,1078.713623046875,583.9710083007812,0.9835231900215149,761.5537719726562,631.157958984375,0.9809038043022156,966.3645629882812,550.33056640625,0.9991889595985413,862.2134399414062,560.8792724609375,0.9991214871406555,1027.2569580078125,679.92724609375,0.9983783960342407,908.7577514648438,701.8357543945312,0.9982209801673889,1055.4168701171875,948.876708984375,0.9891999959945679,936.9010620117188,979.3229370117188,0.9884713888168335,0.0
879.0297241210938,208.84487915039062,0.9929537177085876,901.5979614257812,187.81466674804688,0.9789592623710632,858.98291015625,190.33334350585938,0.9585216045379639,944.2762451171875,206.24679565429688,0.8537248373031616,839.7554321289062,213.949462890625,0.6794925332069397,984.6854248046875,319.7480163574219,0.997696578502655,821.4668579101562,333.6198425292969,0.9971447587013245,1040.9169921875,466.01507568359375,0.9885263442993164,783.48486328125,495.4696044921875,0.9851882457733154,1078.0816650390625,583.912109375,0.9831402897834778,759.6956176757812,635.142333984375,0.9794858694076538,965.3223266601562,551.9166870117188,0.9991583824157715,862.0060424804688,562.5598754882812,0.9990667700767517,1026.6309814453125,680.5960693359375,0.9983274340629578,909.61376953125,702.5128784179688,0.9981222748756409,1054.0684814453125,949.5366821289062,0.9889727234840393,934.8816528320312,981.2909545898438,0.9880083799362183,0.0
877.7902221679688,208.8899688720703,0.9929102063179016,900.6474609375,187.6194305419922,0.978884220123291,857.9421997070312,189.80360412597656,0.9582711458206177,943.3154296875,205.9101104736328,0.8537904620170593,838.6951904296875,212.74781799316406,0.6786471009254456,983.2640991210938,319.80548095703125,0.9976669549942017,820.0091552734375,333.455322265625,0.9970850348472595,1039.3660888671875,466.2272644042969,0.9883807897567749,781.8779907226562,495.4962158203125,0.9848698377609253,1077.467529296875,583.72998046875,0.9829831123352051,758.5338134765625,632.9686889648438,0.9791795611381531,964.4122924804688,552.5786743164062,0.9991124272346497,861.3408203125,563.296875,0.9990129470825195,1024.4649658203125,679.5989990234375,0.998230516910553,907.4086303710938,702.2064819335938,0.9980074763298035,1051.846923828125,948.7711181640625,0.9883050918579102,934.89208984375,981.7379150390625,0.9872337579727173,0.0
877.1788330078125,208.5054931640625,0.9929733276367188,900.01318359375,186.8349151611328,0.9794862270355225,857.1515502929688,189.42974853515625,0.9578151106834412,943.3598022460938,204.8011016845703,0.8595421314239502,838.2002563476562,212.67356872558594,0.6729317903518677,984.1044311523438,318.97723388671875,0.9977328777313232,820.24462890625,333.77435302734375,0.9971079230308533,1039.3236083984375,465.7443542480469,0.988542914390564,781.5514526367188,496.1873779296875,0.9845934510231018,1077.3756103515625,584.705322265625,0.983050525188446,757.418701171875,634.7200927734375,0.9786690473556519,964.6206665039062,551.596923828125,0.9991517066955566,861.286376953125,562.7678833007812,0.9990484118461609,1023.3274536132812,678.9338989257812,0.9983433485031128,905.9827880859375,702.9452514648438,0.9981163740158081,1050.6409912109375,949.5245361328125,0.9891157746315002,934.43408203125,983.9190673828125,0.9880253672599792,0.0
877.182861328125,208.02012634277344,0.9929438233375549,900.09814453125,186.6240234375,0.9787798523902893,857.072998046875,189.04531860351562,0.9585209488868713,942.8091430664062,204.90577697753906,0.8536392450332642,837.4762573242188,212.271240234375,0.6826537251472473,983.1882934570312,319.15740966796875,0.9977339506149292,818.877685546875,333.2201232910156,0.9972224235534668,1038.403564453125,466.3400573730469,0.9886329770088196,781.026123046875,495.34405517578125,0.9855178594589233,1077.40625,585.2539672851562,0.9832140207290649,756.2308959960938,634.9743041992188,0.9797937273979187,964.6973876953125,552.3970336914062,0.9991751313209534,860.8856201171875,563.3073120117188,0.9990921020507812,1022.709228515625,680.05029296875,0.9983603358268738,904.486328125,703.7720336914062,0.9981654286384583,1048.797119140625,949.1665649414062,0.9891863465309143,932.8043212890625,982.8094482421875,0.9882263541221619,0.0
876.6867065429688,207.8876190185547,0.9929447770118713,899.751708984375,186.3662109375,0.978894054889679,856.7243041992188,188.64230346679688,0.9584547877311707,942.4014282226562,204.51541137695312,0.8547974824905396,837.0838623046875,211.44845581054688,0.6825326085090637,981.9950561523438,318.6177062988281,0.9977477192878723,818.4964599609375,332.6931457519531,0.9971996545791626,1037.7249755859375,466.1148376464844,0.988686203956604,780.5499267578125,495.4654846191406,0.9852904081344604,1076.99560546875,584.580810546875,0.9832432866096497,756.085693359375,634.0753784179688,0.9795048832893372,963.8046264648438,551.0700073242188,0.9991748929023743,860.5067138671875,561.944091796875,0.9990848302841187,1021.4817504882812,678.8196411132812,0.9983822107315063,902.9917602539062,702.2338256835938,0.9981720447540283,1048.6160888671875,949.5721435546875,0.9893398880958557,930.9246826171875,981.802734375,0.9883198738098145,0.0
876.0202026367188,207.77674865722656,0.9930232763290405,899.0701904296875,186.123291015625,0.9798704385757446,856.2716674804688,188.29783630371094,0.9580572247505188,942.0656127929688,203.7545928955078,0.8623393774032593,837.0088500976562,210.55014038085938,0.6751261353492737,981.926513671875,317.9424133300781,0.9977895021438599,818.2139282226562,332.34759521484375,0.9970911741256714,1037.7301025390625,465.88397216796875,0.9886960983276367,778.7703247070312,496.0228576660156,0.9841299057006836,1077.0003662109375,584.7904052734375,0.9829772710800171,755.570068359375,633.7261962890625,0.9778910875320435,963.8106079101562,551.9378662109375,0.9991579055786133,860.5844116210938,563.174560546875,0.9990412592887878,1021.0375366210938,679.0382080078125,0.9983612895011902,903.009033203125,703.6978149414062,0.998101532459259,1047.7965087890625,948.7447509765625,0.9893332123756409,930.7808227539062,982.732421875,0.988090991973877,0.0
875.8468017578125,206.54296875,0.9930296540260315,898.96142578125,185.29083251953125,0.9800195693969727,856.2457275390625,187.20721435546875,0.9581563472747803,941.8107299804688,203.71664428710938,0.8637034296989441,837.1112060546875,209.94882202148438,0.6763253211975098,981.5302734375,317.9100036621094,0.997791051864624,817.8336181640625,331.9853210449219,0.9970614314079285,1037.418212890625,465.7789306640625,0.9886277318000793,777.7315063476562,495.95574951171875,0.9838252663612366,1077.009033203125,584.684326171875,0.9827877879142761,754.7881469726562,633.5846557617188,0.977438747882843,963.4970092773438,551.5175170898438,0.9991409778594971,860.281005859375,562.6962890625,0.9990173578262329,1020.0986938476562,678.7483520507812,0.9983286261558533,903.0989379882812,703.6229248046875,0.9980558156967163,1046.5806884765625,947.8598022460938,0.9891391396522522,929.59521484375,982.6008911132812,0.9878255724906921,0.0
875.5742797851562,206.3732452392578,0.9930455088615417,898.7509155273438,185.0098114013672,0.9802300930023193,856.04248046875,186.79371643066406,0.9581267833709717,941.5924072265625,203.44491577148438,0.865584135055542,837.0562744140625,209.3624725341797,0.6764726042747498,981.0798950195312,318.08636474609375,0.9978082776069641,817.9722900390625,331.9618835449219,0.9970253109931946,1037.136474609375,466.2285461425781,0.9886570572853088,777.4337768554688,496.1703186035156,0.9834587574005127,1076.863037109375,584.8057250976562,0.9827625751495361,754.5531616210938,634.0010375976562,0.9769731760025024,963.10693359375,550.9405517578125,0.9991362690925598,860.4340209960938,562.2063598632812,0.9990033507347107,1019.586181640625,678.7188110351562,0.9983294606208801,902.7900390625,704.5366821289062,0.9980413913726807,1046.1094970703125,947.5045776367188,0.9891342520713806,928.9739379882812,984.1944580078125,0.9877245426177979,0.0
